Datetime,Open,High,Low,Close,Volume
2026-04-27 16:10:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-27 17:05:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-27 18:40:00+01:00,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,0
2026-04-27 21:30:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-27 22:05:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-28 00:40:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-28 00:50:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-28 02:25:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-28 02:30:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-28 02:35:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-28 03:55:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0
2026-04-28 04:30:00+01:00,94.16999816894531,94.4000015258789,94.16999816894531,94.37999725341797,0
2026-04-28 04:35:00+01:00,94.38500213623047,94.39250183105469,94.36000061035156,94.37000274658203,0
2026-04-28 04:40:00+01:00,94.37000274658203,94.4000015258789,94.3550033569336,94.39749908447266,0
2026-04-28 04:45:00+01:00,94.3949966430664,94.43000030517578,94.37000274658203,94.41500091552734,0
2026-04-28 04:50:00+01:00,94.4124984741211,94.4375,94.4000015258789,94.4175033569336,0
2026-04-28 04:55:00+01:00,94.42250061035156,94.44000244140625,94.39299774169922,94.44000244140625,0
2026-04-28 05:00:00+01:00,94.4375,94.44999694824219,94.41500091552734,94.44999694824219,0
2026-04-28 05:05:00+01:00,94.4229965209961,94.46749877929688,94.4229965209961,94.45500183105469,0
2026-04-28 05:10:00+01:00,94.4625015258789,94.4625015258789,94.43000030517578,94.44499969482422,0
2026-04-28 05:15:00+01:00,94.45999908447266,94.46499633789062,94.43499755859375,94.4574966430664,0
2026-04-28 05:20:00+01:00,94.45500183105469,94.47000122070312,94.43000030517578,94.45999908447266,0
2026-04-28 05:25:00+01:00,94.46749877929688,94.4749984741211,94.44000244140625,94.44599914550781,0
2026-04-28 05:30:00+01:00,94.47250366210938,94.47750091552734,94.43800354003906,94.44400024414062,0
2026-04-28 05:35:00+01:00,94.44400024414062,94.4800033569336,94.43900299072266,94.46749877929688,0
2026-04-28 05:40:00+01:00,94.44100189208984,94.4749984741211,94.44100189208984,94.47000122070312,0
2026-04-28 05:45:00+01:00,94.447998046875,94.47250366210938,94.41500091552734,94.44249725341797,0
2026-04-28 05:50:00+01:00,94.41600036621094,94.45500183105469,94.4000015258789,94.42500305175781,0
2026-04-28 05:55:00+01:00,94.4260025024414,94.45249938964844,94.41400146484375,94.41400146484375,0
2026-04-28 06:00:00+01:00,94.41200256347656,94.4375,94.38600158691406,94.41000366210938,0
2026-04-28 06:05:00+01:00,94.39099884033203,94.43000030517578,94.3740005493164,94.42250061035156,0
2026-04-28 06:10:00+01:00,94.39600372314453,94.45249938964844,94.39600372314453,94.44999694824219,0
2026-04-28 06:15:00+01:00,94.427001953125,94.45249938964844,94.41999816894531,94.44999694824219,0
2026-04-28 06:20:00+01:00,94.44750213623047,94.4574966430664,94.41999816894531,94.4229965209961,0
2026-04-28 06:25:00+01:00,94.42400360107422,94.45500183105469,94.41999816894531,94.4260025024414,0
2026-04-28 06:30:00+01:00,94.427001953125,94.4625015258789,94.4260025024414,94.43399810791016,0
2026-04-28 06:35:00+01:00,94.4625015258789,94.47750091552734,94.43499755859375,94.46499633789062,0
2026-04-28 06:40:00+01:00,94.4625015258789,94.47000122070312,94.43599700927734,94.44200134277344,0
2026-04-28 06:45:00+01:00,94.44100189208984,94.47250366210938,94.43399810791016,94.47250366210938,0
2026-04-28 06:50:00+01:00,94.47000122070312,94.4749984741211,94.43900299072266,94.46499633789062,0
2026-04-28 06:55:00+01:00,94.43900299072266,94.4749984741211,94.43499755859375,94.4489974975586,0
2026-04-28 07:00:00+01:00,94.4800033569336,94.49250030517578,94.44999694824219,94.48249816894531,0
2026-04-28 07:05:00+01:00,94.48500061035156,94.49250030517578,94.45600128173828,94.48999786376953,0
2026-04-28 07:10:00+01:00,94.49250030517578,94.5250015258789,94.46399688720703,94.51499938964844,0
2026-04-28 07:15:00+01:00,94.49099731445312,94.52249908447266,94.48100280761719,94.49299621582031,0
2026-04-28 07:20:00+01:00,94.5199966430664,94.52999877929688,94.49299621582031,94.50499725341797,0
2026-04-28 07:25:00+01:00,94.51249694824219,94.51750183105469,94.47599792480469,94.51000213623047,0
2026-04-28 07:30:00+01:00,94.50749969482422,94.51750183105469,94.4800033569336,94.51000213623047,0
2026-04-28 07:35:00+01:00,94.48799896240234,94.51499938964844,94.4800033569336,94.51499938964844,0
2026-04-28 07:40:00+01:00,94.48899841308594,94.5250015258789,94.48799896240234,94.5199966430664,0
2026-04-28 07:45:00+01:00,94.49700164794922,94.5250015258789,94.49099731445312,94.5199966430664,0
2026-04-28 07:50:00+01:00,94.5,94.5250015258789,94.48400115966797,94.51000213623047,0
2026-04-28 07:55:00+01:00,94.51000213623047,94.51499938964844,94.47000122070312,94.50499725341797,0
2026-04-28 08:00:00+01:00,94.47899627685547,94.51750183105469,94.47599792480469,94.4800033569336,0
2026-04-28 08:05:00+01:00,94.50499725341797,94.5199966430664,94.4729995727539,94.5,0
2026-04-28 08:10:00+01:00,94.51499938964844,94.57250213623047,94.49099731445312,94.54299926757812,0
2026-04-28 08:15:00+01:00,94.56999969482422,94.57749938964844,94.53399658203125,94.56749725341797,0
2026-04-28 08:20:00+01:00,94.54000091552734,94.57499694824219,94.54000091552734,94.56999969482422,0
2026-04-28 08:25:00+01:00,94.54399871826172,94.57250213623047,94.51499938964844,94.51499938964844,0
2026-04-28 08:30:00+01:00,94.5374984741211,94.55249786376953,94.51799774169922,94.5260009765625,0
2026-04-28 08:35:00+01:00,94.5250015258789,94.55500030517578,94.50299835205078,94.50299835205078,0
2026-04-28 08:40:00+01:00,94.52999877929688,94.53250122070312,94.48799896240234,94.5199966430664,0
2026-04-28 08:45:00+01:00,94.51750183105469,94.5199966430664,94.48200225830078,94.51000213623047,0
2026-04-28 08:50:00+01:00,94.48500061035156,94.52999877929688,94.48200225830078,94.49700164794922,0
2026-04-28 08:55:00+01:00,94.49600219726562,94.52749633789062,94.49099731445312,94.5250015258789,0
2026-04-28 09:00:00+01:00,94.51249694824219,94.55500030517578,94.49299621582031,94.55500030517578,0
2026-04-28 09:05:00+01:00,94.55000305175781,94.55249786376953,94.51499938964844,94.5425033569336,0
2026-04-28 09:10:00+01:00,94.54000091552734,94.55999755859375,94.51399993896484,94.5425033569336,0
2026-04-28 09:15:00+01:00,94.5425033569336,94.5425033569336,94.4990005493164,94.50499725341797,0
2026-04-28 09:20:00+01:00,94.50599670410156,94.52999877929688,94.49500274658203,94.5250015258789,0
2026-04-28 09:25:00+01:00,94.5,94.5374984741211,94.49600219726562,94.52999877929688,0
2026-04-28 09:30:00+01:00,94.51200103759766,94.5250015258789,94.47899627685547,94.48400115966797,0
2026-04-28 09:35:00+01:00,94.48999786376953,94.51249694824219,94.47899627685547,94.51249694824219,0
2026-04-28 09:40:00+01:00,94.51249694824219,94.51499938964844,94.45500183105469,94.45700073242188,0
2026-04-28 09:45:00+01:00,94.4800033569336,94.49749755859375,94.4520034790039,94.49749755859375,0
2026-04-28 09:50:00+01:00,94.4749984741211,94.52749633789062,94.4749984741211,94.50299835205078,0
2026-04-28 09:55:00+01:00,94.5199966430664,94.5250015258789,94.47799682617188,94.47899627685547,0
2026-04-28 10:00:00+01:00,94.5,94.5250015258789,94.47799682617188,94.5199966430664,0
2026-04-28 10:05:00+01:00,94.49099731445312,94.5250015258789,94.47899627685547,94.48100280761719,0
2026-04-28 10:10:00+01:00,94.51249694824219,94.51499938964844,94.47799682617188,94.48500061035156,0
2026-04-28 10:15:00+01:00,94.48999786376953,94.52749633789062,94.48600006103516,94.49700164794922,0
2026-04-28 10:20:00+01:00,94.49500274658203,94.53250122070312,94.49299621582031,94.50599670410156,0
2026-04-28 10:25:00+01:00,94.52999877929688,94.5374984741211,94.50299835205078,94.52999877929688,0
2026-04-28 10:30:00+01:00,94.51200103759766,94.54499816894531,94.50599670410156,94.5425033569336,0
2026-04-28 10:35:00+01:00,94.54000091552734,94.54499816894531,94.51499938964844,94.54499816894531,0
2026-04-28 10:40:00+01:00,94.54000091552734,94.5425033569336,94.49500274658203,94.5,0
2026-04-28 10:45:00+01:00,94.50299835205078,94.54499816894531,94.50299835205078,94.51499938964844,0
2026-04-28 10:50:00+01:00,94.51599884033203,94.54499816894531,94.51200103759766,94.54000091552734,0
2026-04-28 10:55:00+01:00,94.5425033569336,94.54499816894531,94.51200103759766,94.51799774169922,0
2026-04-28 11:00:00+01:00,94.54000091552734,94.55000305175781,94.51799774169922,94.5199966430664,0
2026-04-28 13:15:00+01:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2026-04-28 13:50:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 14:30:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 15:25:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 16:00:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 16:45:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 17:40:00+01:00,94.55000305175781,94.55000305175781,94.54000091552734,94.54000091552734,0
2026-04-28 17:55:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 19:10:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 19:15:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 19:20:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 19:25:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 19:45:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 20:10:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 20:50:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-28 22:00:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 01:05:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 01:15:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 01:20:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 02:25:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 03:05:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 03:15:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 03:20:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 03:25:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 03:50:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2026-04-29 04:30:00+01:00,94.73999786376953,94.79000091552734,94.72000122070312,94.7699966430664,0
2026-04-29 04:35:00+01:00,94.79000091552734,94.80500030517578,94.76000213623047,94.77999877929688,0
2026-04-29 04:40:00+01:00,94.78250122070312,94.78250122070312,94.73799896240234,94.76750183105469,0
2026-04-29 04:45:00+01:00,94.76499938964844,94.77749633789062,94.73999786376953,94.75250244140625,0
2026-04-29 04:50:00+01:00,94.75250244140625,94.76249694824219,94.7300033569336,94.73500061035156,0
2026-04-29 04:55:00+01:00,94.76000213623047,94.76750183105469,94.7300033569336,94.76750183105469,0
2026-04-29 05:00:00+01:00,94.73999786376953,94.78500366210938,94.73999786376953,94.77999877929688,0
2026-04-29 05:05:00+01:00,94.76200103759766,94.7925033569336,94.76000213623047,94.76799774169922,0
2026-04-29 05:10:00+01:00,94.79000091552734,94.79000091552734,94.76000213623047,94.76000213623047,0
2026-04-29 05:15:00+01:00,94.77249908447266,94.78250122070312,94.75299835205078,94.7750015258789,0
2026-04-29 05:20:00+01:00,94.7699966430664,94.77999877929688,94.73999786376953,94.76000213623047,0
2026-04-29 05:25:00+01:00,94.76000213623047,94.76249694824219,94.7300033569336,94.75499725341797,0
2026-04-29 05:30:00+01:00,94.75749969482422,94.76000213623047,94.70999908447266,94.7300033569336,0
2026-04-29 05:35:00+01:00,94.73999786376953,94.75499725341797,94.72000122070312,94.74749755859375,0
2026-04-29 05:40:00+01:00,94.74500274658203,94.74749755859375,94.71499633789062,94.73750305175781,0
2026-04-29 05:45:00+01:00,94.72000122070312,94.74500274658203,94.70999908447266,94.73249816894531,0
2026-04-29 05:50:00+01:00,94.7300033569336,94.75,94.70999908447266,94.74500274658203,0
2026-04-29 05:55:00+01:00,94.74749755859375,94.75250244140625,94.72000122070312,94.75,0
2026-04-29 06:00:00+01:00,94.72799682617188,94.75499725341797,94.7249984741211,94.75250244140625,0
2026-04-29 06:05:00+01:00,94.75499725341797,94.76249694824219,94.7300033569336,94.73999786376953,0
2026-04-29 06:10:00+01:00,94.76000213623047,94.76499938964844,94.73500061035156,94.76000213623047,0
2026-04-29 06:15:00+01:00,94.75749969482422,94.76750183105469,94.73799896240234,94.76750183105469,0
2026-04-29 06:20:00+01:00,94.76499938964844,94.77749633789062,94.73999786376953,94.77249908447266,0
2026-04-29 06:25:00+01:00,94.7750015258789,94.77999877929688,94.75,94.7699966430664,0
2026-04-29 06:30:00+01:00,94.76750183105469,94.7750015258789,94.73999786376953,94.7699966430664,0
2026-04-29 06:35:00+01:00,94.77249908447266,94.77999877929688,94.75,94.7750015258789,0
2026-04-29 06:40:00+01:00,94.7699966430664,94.78250122070312,94.74700164794922,94.78250122070312,0
2026-04-29 06:45:00+01:00,94.77999877929688,94.78250122070312,94.75,94.76750183105469,0
2026-04-29 06:50:00+01:00,94.76750183105469,94.7699966430664,94.73999786376953,94.74700164794922,0
2026-04-29 06:55:00+01:00,94.76750183105469,94.77749633789062,94.73999786376953,94.77749633789062,0
2026-04-29 07:00:00+01:00,94.7750015258789,94.7874984741211,94.76000213623047,94.77999877929688,0
2026-04-29 07:05:00+01:00,94.78250122070312,94.78500366210938,94.75499725341797,94.7750015258789,0
2026-04-29 07:10:00+01:00,94.77749633789062,94.78250122070312,94.75499725341797,94.77999877929688,0
2026-04-29 07:15:00+01:00,94.78500366210938,94.78500366210938,94.76000213623047,94.78250122070312,0
2026-04-29 07:20:00+01:00,94.77999877929688,94.79000091552734,94.76200103759766,94.7874984741211,0
2026-04-29 07:25:00+01:00,94.76799774169922,94.7925033569336,94.75499725341797,94.75499725341797,0
2026-04-29 07:30:00+01:00,94.78250122070312,94.78500366210938,94.75700378417969,94.76000213623047,0
2026-04-29 07:35:00+01:00,94.77999877929688,94.78250122070312,94.75499725341797,94.78250122070312,0
2026-04-29 07:40:00+01:00,94.78250122070312,94.79499816894531,94.76000213623047,94.77200317382812,0
2026-04-29 07:45:00+01:00,94.77200317382812,94.79499816894531,94.7699966430664,94.79499816894531,0
2026-04-29 07:50:00+01:00,94.79000091552734,94.80500030517578,94.7699966430664,94.79000091552734,0
2026-04-29 07:55:00+01:00,94.7874984741211,94.7925033569336,94.76499938964844,94.78500366210938,0
2026-04-29 08:00:00+01:00,94.7874984741211,94.7925033569336,94.75700378417969,94.7750015258789,0
2026-04-29 08:05:00+01:00,94.76000213623047,94.77749633789062,94.73999786376953,94.76249694824219,0
2026-04-29 08:10:00+01:00,94.76000213623047,94.76499938964844,94.7300033569336,94.75250244140625,0
2026-04-29 08:15:00+01:00,94.76000213623047,94.76249694824219,94.7300033569336,94.76000213623047,0
2026-04-29 08:20:00+01:00,94.76249694824219,94.76249694824219,94.72000122070312,94.73249816894531,0
2026-04-29 08:25:00+01:00,94.73249816894531,94.74500274658203,94.69999694824219,94.7300033569336,0
2026-04-29 08:30:00+01:00,94.7249984741211,94.73249816894531,94.68000030517578,94.68299865722656,0
2026-04-29 08:35:00+01:00,94.70999908447266,94.75250244140625,94.68499755859375,94.75250244140625,0
2026-04-29 08:40:00+01:00,94.75,94.76000213623047,94.72000122070312,94.75,0
2026-04-29 08:45:00+01:00,94.74500274658203,94.7699966430664,94.7249984741211,94.76499938964844,0
2026-04-29 08:50:00+01:00,94.76249694824219,94.76750183105469,94.73999786376953,94.76499938964844,0
2026-04-29 08:55:00+01:00,94.76499938964844,94.76750183105469,94.73999786376953,94.74299621582031,0
2026-04-29 09:00:00+01:00,94.73999786376953,94.76750183105469,94.73999786376953,94.76000213623047,0
2026-04-29 09:05:00+01:00,94.76750183105469,94.77749633789062,94.73999786376953,94.7699966430664,0
2026-04-29 09:10:00+01:00,94.77249908447266,94.77999877929688,94.75,94.7750015258789,0
2026-04-29 09:15:00+01:00,94.77999877929688,94.7925033569336,94.75499725341797,94.79000091552734,0
2026-04-29 09:20:00+01:00,94.78500366210938,94.80249786376953,94.76499938964844,94.79000091552734,0
2026-04-29 09:25:00+01:00,94.7925033569336,94.80500030517578,94.7699966430664,94.80000305175781,0
2026-04-29 09:30:00+01:00,94.80249786376953,94.80750274658203,94.77200317382812,94.79750061035156,0
2026-04-29 09:35:00+01:00,94.80500030517578,94.84249877929688,94.7770004272461,94.83000183105469,0
2026-04-29 09:40:00+01:00,94.81500244140625,94.84249877929688,94.80999755859375,94.8324966430664,0
2026-04-29 09:45:00+01:00,94.81500244140625,94.8499984741211,94.80999755859375,94.8324966430664,0
2026-04-29 09:50:00+01:00,94.83499908447266,94.8375015258789,94.80999755859375,94.83000183105469,0
2026-04-29 09:55:00+01:00,94.80999755859375,94.8375015258789,94.80500030517578,94.83000183105469,0
2026-04-29 10:00:00+01:00,94.82749938964844,94.83499908447266,94.7979965209961,94.80799865722656,0
2026-04-29 10:05:00+01:00,94.83000183105469,94.8324966430664,94.80000305175781,94.83000183105469,0
2026-04-29 10:10:00+01:00,94.80000305175781,94.83999633789062,94.80000305175781,94.8324966430664,0
