Datetime,Open,High,Low,Close,Volume
2026-07-03 09:45:00+05:30,24338.5,24344.75,24324.75,24330.05078125,0
2026-07-03 09:50:00+05:30,24329.900390625,24344.349609375,24329.900390625,24336.75,0
2026-07-03 09:55:00+05:30,24337.0,24341.94921875,24323.0,24333.150390625,0
2026-07-03 10:00:00+05:30,24333.19921875,24341.94921875,24313.099609375,24313.900390625,0
2026-07-03 10:05:00+05:30,24315.150390625,24341.75,24311.849609375,24338.150390625,0
2026-07-03 10:10:00+05:30,24337.5,24342.25,24328.400390625,24329.94921875,0
2026-07-03 10:15:00+05:30,24330.599609375,24335.55078125,24317.75,24326.400390625,0
2026-07-03 10:20:00+05:30,24326.650390625,24344.44921875,24315.400390625,24339.349609375,0
2026-07-03 10:25:00+05:30,24339.400390625,24352.650390625,24339.349609375,24344.55078125,0
2026-07-03 10:30:00+05:30,24345.099609375,24350.55078125,24340.650390625,24344.849609375,0
2026-07-03 10:35:00+05:30,24344.69921875,24351.5,24339.30078125,24339.30078125,0
2026-07-03 10:40:00+05:30,24340.150390625,24342.69921875,24335.55078125,24339.650390625,0
2026-07-03 10:45:00+05:30,24340.349609375,24349.5,24336.80078125,24347.25,0
2026-07-03 10:50:00+05:30,24347.099609375,24349.44921875,24341.900390625,24346.44921875,0
2026-07-03 10:55:00+05:30,24346.849609375,24348.55078125,24339.75,24340.05078125,0
2026-07-03 11:00:00+05:30,24342.05078125,24354.0,24337.55078125,24346.900390625,0
2026-07-03 11:05:00+05:30,24346.5,24351.80078125,24331.05078125,24331.599609375,0
2026-07-03 11:10:00+05:30,24332.400390625,24334.150390625,24320.650390625,24323.0,0
2026-07-03 11:15:00+05:30,24322.69921875,24331.849609375,24322.69921875,24329.94921875,0
2026-07-03 11:20:00+05:30,24330.150390625,24333.099609375,24319.099609375,24325.150390625,0
2026-07-03 11:25:00+05:30,24324.599609375,24331.69921875,24321.25,24328.30078125,0
2026-07-03 11:30:00+05:30,24328.349609375,24333.150390625,24322.900390625,24326.900390625,0
2026-07-03 11:35:00+05:30,24327.75,24335.849609375,24323.5,24335.150390625,0
2026-07-03 11:40:00+05:30,24335.69921875,24345.80078125,24333.5,24338.400390625,0
2026-07-03 11:45:00+05:30,24338.25,24344.80078125,24334.650390625,24337.80078125,0
2026-07-03 11:50:00+05:30,24337.599609375,24350.0,24336.94921875,24347.80078125,0
2026-07-03 11:55:00+05:30,24347.19921875,24356.80078125,24344.25,24356.150390625,0
2026-07-03 12:00:00+05:30,24353.400390625,24360.44921875,24350.80078125,24356.94921875,0
2026-07-03 12:05:00+05:30,24357.849609375,24370.69921875,24354.400390625,24364.25,0
2026-07-03 12:10:00+05:30,24364.400390625,24373.25,24359.25,24369.650390625,0
2026-07-03 12:15:00+05:30,24369.650390625,24373.349609375,24361.599609375,24367.05078125,0
2026-07-03 12:20:00+05:30,24366.94921875,24369.0,24354.80078125,24360.05078125,0
2026-07-03 12:25:00+05:30,24360.849609375,24365.55078125,24352.94921875,24361.55078125,0
2026-07-03 12:30:00+05:30,24362.150390625,24364.55078125,24350.30078125,24351.25,0
2026-07-03 12:35:00+05:30,24351.94921875,24357.0,24344.19921875,24349.400390625,0
2026-07-03 12:40:00+05:30,24349.650390625,24351.900390625,24339.400390625,24345.19921875,0
2026-07-03 12:45:00+05:30,24345.55078125,24354.849609375,24341.69921875,24353.80078125,0
2026-07-03 12:50:00+05:30,24354.25,24361.25,24350.099609375,24354.25,0
2026-07-03 12:55:00+05:30,24354.849609375,24359.44921875,24349.44921875,24353.349609375,0
2026-07-03 13:00:00+05:30,24353.44921875,24355.44921875,24336.75,24336.75,0
2026-07-03 13:05:00+05:30,24336.900390625,24338.44921875,24315.30078125,24318.94921875,0
2026-07-03 13:10:00+05:30,24319.150390625,24328.19921875,24309.94921875,24324.55078125,0
2026-07-03 13:15:00+05:30,24324.30078125,24325.80078125,24310.69921875,24315.599609375,0
2026-07-03 13:20:00+05:30,24315.650390625,24321.94921875,24310.349609375,24311.19921875,0
2026-07-03 13:25:00+05:30,24311.19921875,24313.0,24302.849609375,24305.900390625,0
2026-07-03 13:30:00+05:30,24305.94921875,24308.650390625,24286.94921875,24291.650390625,0
2026-07-03 13:35:00+05:30,24291.80078125,24293.19921875,24272.900390625,24289.94921875,0
2026-07-03 13:40:00+05:30,24289.849609375,24298.900390625,24286.900390625,24288.19921875,0
2026-07-03 13:45:00+05:30,24288.900390625,24292.69921875,24278.900390625,24292.5,0
2026-07-03 13:50:00+05:30,24292.349609375,24298.099609375,24289.94921875,24295.150390625,0
2026-07-03 13:55:00+05:30,24295.099609375,24296.94921875,24283.69921875,24285.25,0
2026-07-03 14:00:00+05:30,24285.44921875,24292.900390625,24278.55078125,24279.650390625,0
2026-07-03 14:05:00+05:30,24279.69921875,24297.25,24279.69921875,24291.25,0
2026-07-03 14:10:00+05:30,24291.19921875,24295.849609375,24285.30078125,24287.30078125,0
2026-07-03 14:15:00+05:30,24287.400390625,24288.5,24275.900390625,24276.94921875,0
2026-07-03 14:20:00+05:30,24276.900390625,24277.900390625,24266.80078125,24272.55078125,0
2026-07-03 14:25:00+05:30,24271.5,24274.0,24265.5,24267.80078125,0
2026-07-03 14:30:00+05:30,24267.849609375,24286.849609375,24265.30078125,24279.5,0
2026-07-03 14:35:00+05:30,24279.80078125,24287.55078125,24275.19921875,24278.69921875,0
2026-07-03 14:40:00+05:30,24279.099609375,24280.650390625,24268.30078125,24271.150390625,0
2026-07-03 14:45:00+05:30,24271.650390625,24278.75,24261.19921875,24278.75,0
2026-07-03 14:50:00+05:30,24278.94921875,24280.05078125,24256.30078125,24261.55078125,0
2026-07-03 14:55:00+05:30,24261.69921875,24264.5,24252.75,24256.75,0
2026-07-03 15:00:00+05:30,24256.150390625,24282.80078125,24256.150390625,24273.599609375,0
2026-07-03 15:05:00+05:30,24273.650390625,24282.80078125,24267.55078125,24279.05078125,0
2026-07-03 15:10:00+05:30,24279.349609375,24282.25,24270.150390625,24272.69921875,0
2026-07-03 15:15:00+05:30,24272.099609375,24274.25,24264.69921875,24268.19921875,0
2026-07-03 15:20:00+05:30,24268.05078125,24275.900390625,24263.0,24266.099609375,0
2026-07-03 15:25:00+05:30,24264.25,24272.05078125,24258.75,24271.599609375,0
2026-07-06 09:15:00+05:30,24306.849609375,24359.099609375,24290.05078125,24353.900390625,0
2026-07-06 09:20:00+05:30,24354.349609375,24358.900390625,24340.849609375,24345.80078125,0
2026-07-06 09:25:00+05:30,24344.25,24353.599609375,24337.25,24352.94921875,0
2026-07-06 09:30:00+05:30,24352.5,24369.75,24351.400390625,24369.099609375,0
2026-07-06 09:35:00+05:30,24369.349609375,24379.150390625,24362.94921875,24372.599609375,0
2026-07-06 09:40:00+05:30,24373.94921875,24376.94921875,24366.44921875,24368.75,0
2026-07-06 09:45:00+05:30,24369.30078125,24393.69921875,24366.0,24381.69921875,0
2026-07-06 09:50:00+05:30,24382.0,24392.900390625,24380.25,24381.75,0
2026-07-06 09:55:00+05:30,24382.0,24387.150390625,24376.599609375,24384.44921875,0
2026-07-06 10:00:00+05:30,24384.650390625,24394.599609375,24378.150390625,24382.849609375,0
2026-07-06 10:05:00+05:30,24382.75,24384.44921875,24373.05078125,24382.849609375,0
2026-07-06 10:10:00+05:30,24382.69921875,24387.5,24366.30078125,24369.94921875,0
2026-07-06 10:15:00+05:30,24370.150390625,24391.599609375,24368.44921875,24391.349609375,0
2026-07-06 10:20:00+05:30,24390.44921875,24402.849609375,24387.150390625,24397.400390625,0
2026-07-06 10:25:00+05:30,24397.150390625,24414.650390625,24395.150390625,24405.400390625,0
2026-07-06 10:30:00+05:30,24405.94921875,24414.25,24401.5,24402.80078125,0
2026-07-06 10:35:00+05:30,24402.150390625,24406.0,24390.5,24392.94921875,0
2026-07-06 10:40:00+05:30,24393.69921875,24404.80078125,24390.19921875,24403.099609375,0
2026-07-06 10:45:00+05:30,24403.05078125,24418.44921875,24400.94921875,24416.55078125,0
2026-07-06 10:50:00+05:30,24416.25,24424.849609375,24409.44921875,24412.25,0
2026-07-06 10:55:00+05:30,24413.5,24426.900390625,24406.150390625,24424.400390625,0
2026-07-06 11:00:00+05:30,24424.0,24427.900390625,24412.400390625,24418.19921875,0
2026-07-06 11:05:00+05:30,24417.900390625,24422.849609375,24412.349609375,24413.30078125,0
2026-07-06 11:10:00+05:30,24414.5,24419.80078125,24411.400390625,24415.400390625,0
2026-07-06 11:15:00+05:30,24415.849609375,24416.5,24403.599609375,24405.55078125,0
2026-07-06 11:20:00+05:30,24405.55078125,24426.19921875,24403.099609375,24424.05078125,0
2026-07-06 11:25:00+05:30,24423.25,24427.05078125,24414.05078125,24419.05078125,0
2026-07-06 11:30:00+05:30,24419.19921875,24422.599609375,24415.349609375,24419.5,0
2026-07-06 11:35:00+05:30,24418.80078125,24422.69921875,24412.349609375,24419.650390625,0
2026-07-06 11:40:00+05:30,24418.30078125,24420.849609375,24410.650390625,24416.44921875,0
2026-07-06 11:45:00+05:30,24417.30078125,24425.599609375,24415.150390625,24419.349609375,0
2026-07-06 11:50:00+05:30,24419.599609375,24422.150390625,24407.849609375,24415.19921875,0
2026-07-06 11:55:00+05:30,24415.30078125,24425.69921875,24414.75,24424.55078125,0
2026-07-06 12:00:00+05:30,24425.19921875,24431.19921875,24420.099609375,24427.75,0
2026-07-06 12:05:00+05:30,24427.650390625,24431.19921875,24421.44921875,24430.099609375,0
2026-07-06 12:10:00+05:30,24430.30078125,24443.5,24425.25,24443.0,0
2026-07-06 12:15:00+05:30,24443.25,24446.30078125,24438.400390625,24441.80078125,0
2026-07-06 12:20:00+05:30,24442.44921875,24444.150390625,24436.400390625,24440.400390625,0
2026-07-06 12:25:00+05:30,24441.05078125,24443.150390625,24434.5,24440.099609375,0
2026-07-06 12:30:00+05:30,24441.25,24451.44921875,24437.44921875,24449.150390625,0
2026-07-06 12:35:00+05:30,24450.849609375,24453.44921875,24439.400390625,24439.80078125,0
2026-07-06 12:40:00+05:30,24440.5,24447.0,24437.0,24442.650390625,0
2026-07-06 12:45:00+05:30,24444.30078125,24445.94921875,24430.150390625,24436.25,0
2026-07-06 12:50:00+05:30,24436.80078125,24446.0,24426.0,24430.05078125,0
2026-07-06 12:55:00+05:30,24430.5,24440.30078125,24425.599609375,24439.849609375,0
2026-07-06 13:00:00+05:30,24439.25,24443.5,24431.150390625,24442.44921875,0
2026-07-06 13:05:00+05:30,24442.55078125,24450.099609375,24439.30078125,24449.30078125,0
2026-07-06 13:10:00+05:30,24448.94921875,24455.30078125,24444.55078125,24449.69921875,0
2026-07-06 13:15:00+05:30,24449.25,24451.150390625,24440.44921875,24441.0,0
2026-07-06 13:20:00+05:30,24440.400390625,24446.94921875,24435.75,24442.25,0
2026-07-06 13:25:00+05:30,24442.599609375,24443.75,24434.94921875,24443.099609375,0
2026-07-06 13:30:00+05:30,24442.849609375,24448.5,24434.0,24437.80078125,0
2026-07-06 13:35:00+05:30,24438.5,24458.25,24437.30078125,24452.94921875,0
2026-07-06 13:40:00+05:30,24451.900390625,24454.849609375,24436.0,24438.05078125,0
2026-07-06 13:45:00+05:30,24437.55078125,24439.75,24427.94921875,24430.55078125,0
2026-07-06 13:50:00+05:30,24430.900390625,24434.25,24414.849609375,24416.44921875,0
2026-07-06 13:55:00+05:30,24416.5,24417.30078125,24406.099609375,24408.94921875,0
2026-07-06 14:00:00+05:30,24409.150390625,24417.75,24407.05078125,24416.849609375,0
2026-07-06 14:05:00+05:30,24417.150390625,24423.599609375,24403.05078125,24407.80078125,0
2026-07-06 14:10:00+05:30,24408.150390625,24415.150390625,24399.150390625,24400.55078125,0
2026-07-06 14:15:00+05:30,24400.849609375,24407.55078125,24398.0,24402.0,0
2026-07-06 14:20:00+05:30,24401.400390625,24411.0,24396.349609375,24409.900390625,0
2026-07-06 14:25:00+05:30,24410.44921875,24416.19921875,24400.900390625,24405.25,0
2026-07-06 14:30:00+05:30,24405.599609375,24410.80078125,24402.400390625,24409.94921875,0
2026-07-06 14:35:00+05:30,24409.400390625,24420.400390625,24407.25,24410.349609375,0
2026-07-06 14:40:00+05:30,24410.30078125,24412.44921875,24395.099609375,24395.849609375,0
2026-07-06 14:45:00+05:30,24397.099609375,24403.150390625,24382.400390625,24384.69921875,0
2026-07-06 14:50:00+05:30,24384.349609375,24410.94921875,24382.849609375,24410.30078125,0
2026-07-06 14:55:00+05:30,24409.94921875,24417.099609375,24401.44921875,24404.69921875,0
2026-07-06 15:00:00+05:30,24404.599609375,24429.55078125,24404.599609375,24428.900390625,0
2026-07-06 15:05:00+05:30,24428.349609375,24447.650390625,24426.900390625,24441.55078125,0
2026-07-06 15:10:00+05:30,24440.55078125,24442.94921875,24435.599609375,24437.05078125,0
2026-07-06 15:15:00+05:30,24437.19921875,24438.19921875,24429.80078125,24433.599609375,0
2026-07-06 15:20:00+05:30,24433.099609375,24438.30078125,24430.599609375,24437.849609375,0
2026-07-06 15:25:00+05:30,24437.5,24441.400390625,24417.94921875,24423.75,0
2026-07-07 09:15:00+05:30,24464.44921875,24482.099609375,24435.30078125,24460.650390625,0
2026-07-07 09:20:00+05:30,24460.19921875,24474.900390625,24446.0,24458.05078125,0
2026-07-07 09:25:00+05:30,24458.0,24460.94921875,24428.5,24455.849609375,0
2026-07-07 09:30:00+05:30,24456.80078125,24458.150390625,24426.25,24427.05078125,0
2026-07-07 09:35:00+05:30,24427.599609375,24459.94921875,24423.650390625,24439.25,0
2026-07-07 09:40:00+05:30,24439.80078125,24462.69921875,24439.75,24459.19921875,0
2026-07-07 09:45:00+05:30,24458.650390625,24471.599609375,24450.44921875,24465.55078125,0
2026-07-07 09:50:00+05:30,24465.55078125,24473.849609375,24459.650390625,24464.0,0
2026-07-07 09:55:00+05:30,24463.94921875,24476.80078125,24463.900390625,24475.55078125,0
2026-07-07 10:00:00+05:30,24474.900390625,24487.25,24471.80078125,24479.0,0
2026-07-07 10:05:00+05:30,24478.55078125,24489.400390625,24467.75,24489.150390625,0
2026-07-07 10:10:00+05:30,24488.900390625,24495.19921875,24482.349609375,24483.25,0
2026-07-07 10:15:00+05:30,24483.349609375,24497.099609375,24481.400390625,24494.849609375,0
2026-07-07 10:20:00+05:30,24494.150390625,24504.650390625,24490.19921875,24493.44921875,0
2026-07-07 10:25:00+05:30,24493.80078125,24501.849609375,24485.80078125,24490.44921875,0
2026-07-07 10:30:00+05:30,24490.69921875,24497.599609375,24484.44921875,24490.69921875,0
2026-07-07 10:35:00+05:30,24490.349609375,24497.05078125,24482.900390625,24484.80078125,0
2026-07-07 10:40:00+05:30,24485.099609375,24492.400390625,24469.099609375,24470.150390625,0
2026-07-07 10:45:00+05:30,24470.69921875,24491.099609375,24465.349609375,24488.900390625,0
2026-07-07 10:50:00+05:30,24488.150390625,24489.5,24469.849609375,24479.75,0
2026-07-07 10:55:00+05:30,24479.5,24482.75,24470.900390625,24480.75,0
2026-07-07 11:00:00+05:30,24480.849609375,24499.25,24480.05078125,24493.80078125,0
2026-07-07 11:05:00+05:30,24494.400390625,24508.75,24493.19921875,24504.55078125,0
2026-07-07 11:10:00+05:30,24504.400390625,24517.80078125,24501.69921875,24512.5,0
2026-07-07 11:15:00+05:30,24512.55078125,24513.5,24502.44921875,24506.94921875,0
2026-07-07 11:20:00+05:30,24506.5,24519.75,24504.44921875,24510.099609375,0
2026-07-07 11:25:00+05:30,24509.69921875,24525.30078125,24509.69921875,24519.55078125,0
2026-07-07 11:30:00+05:30,24519.400390625,24524.30078125,24514.19921875,24515.05078125,0
2026-07-07 11:35:00+05:30,24514.650390625,24518.55078125,24510.150390625,24516.0,0
2026-07-07 11:40:00+05:30,24516.150390625,24518.349609375,24507.849609375,24510.400390625,0
2026-07-07 11:45:00+05:30,24510.44921875,24516.19921875,24503.05078125,24505.69921875,0
2026-07-07 11:50:00+05:30,24505.94921875,24521.75,24503.650390625,24520.599609375,0
2026-07-07 11:55:00+05:30,24520.900390625,24527.349609375,24518.94921875,24524.599609375,0
2026-07-07 12:00:00+05:30,24525.150390625,24530.19921875,24518.150390625,24521.19921875,0
2026-07-07 12:05:00+05:30,24521.150390625,24526.69921875,24514.0,24518.94921875,0
2026-07-07 12:10:00+05:30,24519.25,24522.099609375,24499.30078125,24504.80078125,0
2026-07-07 12:15:00+05:30,24504.69921875,24511.80078125,24485.900390625,24486.69921875,0
2026-07-07 12:20:00+05:30,24486.650390625,24503.099609375,24486.650390625,24493.650390625,0
2026-07-07 12:25:00+05:30,24494.44921875,24500.44921875,24491.099609375,24493.099609375,0
2026-07-07 12:30:00+05:30,24492.94921875,24495.0,24461.650390625,24474.0,0
2026-07-07 12:35:00+05:30,24473.650390625,24474.099609375,24446.05078125,24464.55078125,0
2026-07-07 12:40:00+05:30,24464.25,24475.69921875,24458.599609375,24472.400390625,0
2026-07-07 12:45:00+05:30,24473.19921875,24479.150390625,24460.19921875,24468.599609375,0
2026-07-07 12:50:00+05:30,24469.150390625,24479.650390625,24457.150390625,24463.650390625,0
2026-07-07 12:55:00+05:30,24462.900390625,24469.650390625,24448.5,24468.55078125,0
2026-07-07 13:00:00+05:30,24467.69921875,24468.44921875,24455.150390625,24460.650390625,0
2026-07-07 13:05:00+05:30,24460.5,24462.099609375,24446.30078125,24449.150390625,0
2026-07-07 13:10:00+05:30,24448.94921875,24452.900390625,24425.44921875,24436.44921875,0
2026-07-07 13:15:00+05:30,24436.19921875,24438.900390625,24419.94921875,24424.75,0
2026-07-07 13:20:00+05:30,24424.849609375,24429.599609375,24420.25,24426.099609375,0
2026-07-07 13:25:00+05:30,24426.25,24445.150390625,24426.25,24443.099609375,0
2026-07-07 13:30:00+05:30,24442.650390625,24445.599609375,24430.30078125,24431.150390625,0
2026-07-07 13:35:00+05:30,24431.0,24437.25,24419.44921875,24426.44921875,0
2026-07-07 13:40:00+05:30,24426.5,24446.05078125,24424.55078125,24438.19921875,0
2026-07-07 13:45:00+05:30,24439.0,24453.69921875,24435.099609375,24435.599609375,0
2026-07-07 13:50:00+05:30,24434.30078125,24445.400390625,24433.400390625,24435.400390625,0
2026-07-07 13:55:00+05:30,24434.650390625,24457.05078125,24433.75,24452.19921875,0
2026-07-07 14:00:00+05:30,24451.849609375,24456.25,24443.05078125,24453.400390625,0
2026-07-07 14:05:00+05:30,24452.94921875,24464.900390625,24449.150390625,24463.650390625,0
2026-07-07 14:10:00+05:30,24463.69921875,24467.650390625,24457.94921875,24461.400390625,0
2026-07-07 14:15:00+05:30,24461.5,24465.44921875,24451.849609375,24456.44921875,0
2026-07-07 14:20:00+05:30,24456.599609375,24458.55078125,24448.05078125,24448.349609375,0
2026-07-07 14:25:00+05:30,24448.75,24458.19921875,24446.94921875,24453.55078125,0
2026-07-07 14:30:00+05:30,24453.900390625,24463.55078125,24453.900390625,24459.0,0
2026-07-07 14:35:00+05:30,24459.0,24473.05078125,24458.55078125,24465.80078125,0
2026-07-07 14:40:00+05:30,24465.900390625,24468.30078125,24454.94921875,24465.599609375,0
2026-07-07 14:45:00+05:30,24465.55078125,24470.900390625,24455.599609375,24466.0,0
2026-07-07 14:50:00+05:30,24466.19921875,24469.400390625,24462.0,24464.400390625,0
2026-07-07 14:55:00+05:30,24464.599609375,24471.400390625,24453.849609375,24456.099609375,0
2026-07-07 15:00:00+05:30,24456.400390625,24459.349609375,24412.44921875,24426.900390625,0
2026-07-07 15:05:00+05:30,24426.5,24426.94921875,24404.849609375,24405.05078125,0
2026-07-07 15:10:00+05:30,24405.69921875,24406.05078125,24390.349609375,24397.849609375,0
2026-07-07 15:15:00+05:30,24398.5,24401.75,24383.349609375,24389.0,0
2026-07-07 15:20:00+05:30,24389.05078125,24389.349609375,24367.19921875,24368.69921875,0
2026-07-07 15:25:00+05:30,24368.599609375,24371.849609375,24349.5,24355.099609375,0
2026-07-08 09:15:00+05:30,24259.55078125,24288.599609375,24233.099609375,24284.44921875,0
2026-07-08 09:20:00+05:30,24285.5,24294.25,24246.0,24246.0,0
2026-07-08 09:25:00+05:30,24246.5,24248.25,24232.05078125,24239.19921875,0
2026-07-08 09:30:00+05:30,24239.599609375,24240.900390625,24215.44921875,24219.599609375,0
2026-07-08 09:35:00+05:30,24220.05078125,24224.80078125,24207.30078125,24217.150390625,0
2026-07-08 09:40:00+05:30,24217.650390625,24235.44921875,24213.150390625,24226.80078125,0
