Datetime,Open,High,Low,Close,Volume
2026-05-19 01:05:00-04:00,99.14199829101562,99.14700317382812,99.12100219726562,99.125,0
2026-05-19 01:10:00-04:00,99.1240005493164,99.12699890136719,99.11799621582031,99.1259994506836,0
2026-05-19 01:15:00-04:00,99.1240005493164,99.13300323486328,99.1240005493164,99.13099670410156,0
2026-05-19 01:20:00-04:00,99.12999725341797,99.16400146484375,99.1259994506836,99.16300201416016,0
2026-05-19 01:25:00-04:00,99.16200256347656,99.16500091552734,99.14399719238281,99.1500015258789,0
2026-05-19 01:30:00-04:00,99.1510009765625,99.15899658203125,99.1449966430664,99.14900207519531,0
2026-05-19 01:35:00-04:00,99.1500015258789,99.15399932861328,99.12699890136719,99.13099670410156,0
2026-05-19 01:40:00-04:00,99.12999725341797,99.13200378417969,99.12100219726562,99.1259994506836,0
2026-05-19 01:45:00-04:00,99.12699890136719,99.13300323486328,99.12200164794922,99.1259994506836,0
2026-05-19 01:50:00-04:00,99.125,99.1259994506836,99.09600067138672,99.0979995727539,0
2026-05-19 01:55:00-04:00,99.0989990234375,99.10800170898438,99.09600067138672,99.09700012207031,0
2026-05-19 02:00:00-04:00,99.09700012207031,99.13200378417969,99.09700012207031,99.11299896240234,0
2026-05-19 02:05:00-04:00,99.11199951171875,99.12799835205078,99.11000061035156,99.11799621582031,0
2026-05-19 02:10:00-04:00,99.11799621582031,99.11799621582031,99.0999984741211,99.11499786376953,0
2026-05-19 02:15:00-04:00,99.11599731445312,99.12000274658203,99.08599853515625,99.08599853515625,0
2026-05-19 02:20:00-04:00,99.08699798583984,99.09200286865234,99.07499694824219,99.08699798583984,0
2026-05-19 02:25:00-04:00,99.08599853515625,99.0989990234375,99.08599853515625,99.09700012207031,0
2026-05-19 02:30:00-04:00,99.09700012207031,99.1240005493164,99.09700012207031,99.12200164794922,0
2026-05-19 02:35:00-04:00,99.12000274658203,99.12899780273438,99.10800170898438,99.11100006103516,0
2026-05-19 02:40:00-04:00,99.10900115966797,99.11699676513672,99.10299682617188,99.10399627685547,0
2026-05-19 02:45:00-04:00,99.1050033569336,99.15499877929688,99.10299682617188,99.1449966430664,0
2026-05-19 02:50:00-04:00,99.1449966430664,99.14600372314453,99.125,99.13700103759766,0
2026-05-19 02:55:00-04:00,99.13600158691406,99.1510009765625,99.13400268554688,99.14900207519531,0
2026-05-19 03:00:00-04:00,99.14700317382812,99.1760025024414,99.14700317382812,99.1760025024414,0
2026-05-19 03:05:00-04:00,99.17500305175781,99.18900299072266,99.16699981689453,99.17900085449219,0
2026-05-19 03:10:00-04:00,99.17900085449219,99.18800354003906,99.15899658203125,99.16899871826172,0
2026-05-19 03:15:00-04:00,99.16899871826172,99.17500305175781,99.16000366210938,99.17400360107422,0
2026-05-19 03:20:00-04:00,99.17500305175781,99.18399810791016,99.1729965209961,99.18099975585938,0
2026-05-19 03:25:00-04:00,99.18099975585938,99.18699645996094,99.17400360107422,99.1760025024414,0
2026-05-19 03:30:00-04:00,99.17500305175781,99.18299865722656,99.16100311279297,99.1709976196289,0
2026-05-19 03:35:00-04:00,99.1709976196289,99.1760025024414,99.15299987792969,99.15399932861328,0
2026-05-19 03:40:00-04:00,99.15299987792969,99.17400360107422,99.15299987792969,99.17400360107422,0
2026-05-19 03:45:00-04:00,99.17400360107422,99.17400360107422,99.12200164794922,99.12200164794922,0
2026-05-19 03:50:00-04:00,99.12200164794922,99.13899993896484,99.12100219726562,99.12899780273438,0
2026-05-19 03:55:00-04:00,99.12999725341797,99.14600372314453,99.1240005493164,99.14299774169922,0
2026-05-19 04:00:00-04:00,99.14399719238281,99.16400146484375,99.13800048828125,99.13899993896484,0
2026-05-19 04:05:00-04:00,99.13999938964844,99.16999816894531,99.13700103759766,99.16999816894531,0
2026-05-19 04:10:00-04:00,99.1709976196289,99.21099853515625,99.1709976196289,99.197998046875,0
2026-05-19 04:15:00-04:00,99.1969985961914,99.197998046875,99.1709976196289,99.18199920654297,0
2026-05-19 04:20:00-04:00,99.18199920654297,99.20800018310547,99.18000030517578,99.20099639892578,0
2026-05-19 04:25:00-04:00,99.2020034790039,99.2020034790039,99.18599700927734,99.19000244140625,0
2026-05-19 04:30:00-04:00,99.18900299072266,99.19400024414062,99.16000366210938,99.16799926757812,0
2026-05-19 04:35:00-04:00,99.16799926757812,99.19100189208984,99.16200256347656,99.18900299072266,0
2026-05-19 04:40:00-04:00,99.18900299072266,99.21299743652344,99.18900299072266,99.20700073242188,0
2026-05-19 04:45:00-04:00,99.20700073242188,99.21499633789062,99.1989974975586,99.20600128173828,0
2026-05-19 04:50:00-04:00,99.20600128173828,99.23699951171875,99.20099639892578,99.2300033569336,0
2026-05-19 04:55:00-04:00,99.22899627685547,99.23899841308594,99.2239990234375,99.23600006103516,0
2026-05-19 05:00:00-04:00,99.23600006103516,99.25199890136719,99.23600006103516,99.24800109863281,0
2026-05-19 05:05:00-04:00,99.2509994506836,99.25599670410156,99.24500274658203,99.24500274658203,0
2026-05-19 05:10:00-04:00,99.24500274658203,99.28600311279297,99.24400329589844,99.27799987792969,0
2026-05-19 05:15:00-04:00,99.27899932861328,99.29299926757812,99.2760009765625,99.29100036621094,0
2026-05-19 05:20:00-04:00,99.29000091552734,99.29299926757812,99.26799774169922,99.27100372314453,0
2026-05-19 05:25:00-04:00,99.27200317382812,99.2770004272461,99.25599670410156,99.26899719238281,0
2026-05-19 05:30:00-04:00,99.2699966430664,99.28900146484375,99.26100158691406,99.28500366210938,0
2026-05-19 05:35:00-04:00,99.28399658203125,99.28399658203125,99.2509994506836,99.25199890136719,0
2026-05-19 05:40:00-04:00,99.25199890136719,99.26699829101562,99.25199890136719,99.26300048828125,0
2026-05-19 05:45:00-04:00,99.26300048828125,99.27200317382812,99.25499725341797,99.25499725341797,0
2026-05-19 05:50:00-04:00,99.25499725341797,99.25900268554688,99.24299621582031,99.24299621582031,0
2026-05-19 05:55:00-04:00,99.24500274658203,99.25700378417969,99.23200225830078,99.24099731445312,0
2026-05-19 06:00:00-04:00,99.24199676513672,99.24800109863281,99.23699951171875,99.24299621582031,0
2026-05-19 06:05:00-04:00,99.24199676513672,99.24400329589844,99.22100067138672,99.22100067138672,0
2026-05-19 06:10:00-04:00,99.22200012207031,99.22200012207031,99.19400024414062,99.197998046875,0
2026-05-19 06:15:00-04:00,99.1989974975586,99.21199798583984,99.1969985961914,99.20600128173828,0
2026-05-19 06:20:00-04:00,99.20600128173828,99.21299743652344,99.18699645996094,99.197998046875,0
2026-05-19 06:25:00-04:00,99.1969985961914,99.20600128173828,99.19400024414062,99.20600128173828,0
2026-05-19 06:30:00-04:00,99.20500183105469,99.21399688720703,99.19999694824219,99.21099853515625,0
2026-05-19 06:35:00-04:00,99.21099853515625,99.25599670410156,99.21099853515625,99.23600006103516,0
2026-05-19 06:40:00-04:00,99.23699951171875,99.31099700927734,99.23500061035156,99.30400085449219,0
2026-05-19 06:45:00-04:00,99.302001953125,99.30400085449219,99.26100158691406,99.26599884033203,0
2026-05-19 06:50:00-04:00,99.26399993896484,99.26499938964844,99.24500274658203,99.2509994506836,0
2026-05-19 06:55:00-04:00,99.2509994506836,99.25700378417969,99.21700286865234,99.2239990234375,0
2026-05-19 07:00:00-04:00,99.2239990234375,99.23699951171875,99.22100067138672,99.2239990234375,0
2026-05-19 07:05:00-04:00,99.2249984741211,99.24600219726562,99.2249984741211,99.23300170898438,0
2026-05-19 07:10:00-04:00,99.23200225830078,99.2490005493164,99.2300033569336,99.24400329589844,0
2026-05-19 07:15:00-04:00,99.24600219726562,99.25499725341797,99.22699737548828,99.23100280761719,0
2026-05-19 07:20:00-04:00,99.23200225830078,99.24400329589844,99.2239990234375,99.23799896240234,0
2026-05-19 07:25:00-04:00,99.23999786376953,99.2490005493164,99.23300170898438,99.23400115966797,0
2026-05-19 07:30:00-04:00,99.23500061035156,99.23500061035156,99.22000122070312,99.22100067138672,0
2026-05-19 07:35:00-04:00,99.22000122070312,99.22000122070312,99.21199798583984,99.21499633789062,0
2026-05-19 07:40:00-04:00,99.21499633789062,99.22000122070312,99.21099853515625,99.21499633789062,0
2026-05-19 07:45:00-04:00,99.21600341796875,99.22699737548828,99.21299743652344,99.21900177001953,0
2026-05-19 07:50:00-04:00,99.21800231933594,99.23400115966797,99.21600341796875,99.2249984741211,0
2026-05-19 07:55:00-04:00,99.22599792480469,99.25599670410156,99.2249984741211,99.25599670410156,0
2026-05-19 08:00:00-04:00,99.25399780273438,99.26200103759766,99.2300033569336,99.2300033569336,0
2026-05-19 08:05:00-04:00,99.2300033569336,99.24299621582031,99.22100067138672,99.2300033569336,0
2026-05-19 08:10:00-04:00,99.22899627685547,99.2300033569336,99.20899963378906,99.21499633789062,0
2026-05-19 08:15:00-04:00,99.21499633789062,99.22899627685547,99.21099853515625,99.21499633789062,0
2026-05-19 08:20:00-04:00,99.21499633789062,99.22599792480469,99.21099853515625,99.21199798583984,0
2026-05-19 08:25:00-04:00,99.21299743652344,99.21800231933594,99.19200134277344,99.1969985961914,0
2026-05-19 08:30:00-04:00,99.1969985961914,99.25,99.1969985961914,99.25,0
2026-05-19 08:35:00-04:00,99.2490005493164,99.2490005493164,99.2300033569336,99.23600006103516,0
2026-05-19 08:40:00-04:00,99.23600006103516,99.25399780273438,99.177001953125,99.23500061035156,0
2026-05-19 08:45:00-04:00,99.23400115966797,99.23899841308594,99.21099853515625,99.23600006103516,0
2026-05-19 08:50:00-04:00,99.23600006103516,99.25800323486328,99.23100280761719,99.25700378417969,0
2026-05-19 08:55:00-04:00,99.25599670410156,99.25700378417969,99.22000122070312,99.25,0
2026-05-19 09:00:00-04:00,99.25,99.27400207519531,99.24800109863281,99.26799774169922,0
2026-05-19 09:05:00-04:00,99.26799774169922,99.30400085449219,99.2509994506836,99.28299713134766,0
2026-05-19 09:10:00-04:00,99.28600311279297,99.28900146484375,99.26100158691406,99.28600311279297,0
2026-05-19 09:15:00-04:00,99.28399658203125,99.33799743652344,99.27799987792969,99.33799743652344,0
2026-05-19 09:20:00-04:00,99.33699798583984,99.34700012207031,99.32499694824219,99.34200286865234,0
2026-05-19 09:25:00-04:00,99.34100341796875,99.3550033569336,99.3280029296875,99.3479995727539,0
2026-05-19 09:30:00-04:00,99.3479995727539,99.37100219726562,99.34100341796875,99.35900115966797,0
2026-05-19 09:35:00-04:00,99.35900115966797,99.36699676513672,99.322998046875,99.33200073242188,0
2026-05-19 09:40:00-04:00,99.33200073242188,99.3479995727539,99.31099700927734,99.31600189208984,0
2026-05-19 09:45:00-04:00,99.31500244140625,99.3290023803711,99.30699920654297,99.30799865722656,0
2026-05-19 09:50:00-04:00,99.30999755859375,99.31099700927734,99.28199768066406,99.2959976196289,0
2026-05-19 09:55:00-04:00,99.29399871826172,99.29399871826172,99.26799774169922,99.28299713134766,0
2026-05-19 10:00:00-04:00,99.28199768066406,99.31199645996094,99.26699829101562,99.26699829101562,0
2026-05-19 10:05:00-04:00,99.26599884033203,99.3280029296875,99.26399993896484,99.31199645996094,0
2026-05-19 10:10:00-04:00,99.31400299072266,99.35099792480469,99.302001953125,99.35099792480469,0
2026-05-19 10:15:00-04:00,99.35099792480469,99.36499786376953,99.34300231933594,99.3550033569336,0
2026-05-19 10:20:00-04:00,99.35600280761719,99.3949966430664,99.35399627685547,99.3949966430664,0
2026-05-19 10:25:00-04:00,99.39600372314453,99.43399810791016,99.38099670410156,99.38800048828125,0
2026-05-19 10:30:00-04:00,99.38800048828125,99.40799713134766,99.38099670410156,99.39800262451172,0
2026-05-19 10:35:00-04:00,99.39900207519531,99.41899871826172,99.39399719238281,99.4000015258789,0
2026-05-19 10:40:00-04:00,99.39800262451172,99.41999816894531,99.38899993896484,99.41400146484375,0
2026-05-19 10:45:00-04:00,99.41300201416016,99.41600036621094,99.37899780273438,99.39900207519531,0
2026-05-19 10:50:00-04:00,99.39900207519531,99.41500091552734,99.38899993896484,99.41300201416016,0
2026-05-19 10:55:00-04:00,99.41400146484375,99.41400146484375,99.375,99.39900207519531,0
2026-05-19 11:00:00-04:00,99.39900207519531,99.40499877929688,99.38400268554688,99.38999938964844,0
2026-05-19 11:05:00-04:00,99.39099884033203,99.41899871826172,99.375,99.4010009765625,0
2026-05-19 11:10:00-04:00,99.4000015258789,99.41999816894531,99.39700317382812,99.40399932861328,0
2026-05-19 11:15:00-04:00,99.40299987792969,99.40799713134766,99.37799835205078,99.38700103759766,0
2026-05-19 11:20:00-04:00,99.38800048828125,99.41000366210938,99.38500213623047,99.4020004272461,0
2026-05-19 11:25:00-04:00,99.40299987792969,99.40499877929688,99.37799835205078,99.39299774169922,0
2026-05-19 11:30:00-04:00,99.39199829101562,99.40299987792969,99.37100219726562,99.3759994506836,0
2026-05-19 11:35:00-04:00,99.37699890136719,99.39099884033203,99.36299896240234,99.36299896240234,0
2026-05-19 11:40:00-04:00,99.36399841308594,99.37699890136719,99.33999633789062,99.36000061035156,0
2026-05-19 11:45:00-04:00,99.36000061035156,99.36599731445312,99.33999633789062,99.34700012207031,0
2026-05-19 11:50:00-04:00,99.34700012207031,99.35800170898438,99.34500122070312,99.3550033569336,0
2026-05-19 11:55:00-04:00,99.35600280761719,99.35900115966797,99.33699798583984,99.34400177001953,0
2026-05-19 12:00:00-04:00,99.34500122070312,99.37300109863281,99.33999633789062,99.37300109863281,0
2026-05-19 12:05:00-04:00,99.37200164794922,99.39199829101562,99.36000061035156,99.36799621582031,0
2026-05-19 12:10:00-04:00,99.36900329589844,99.38400268554688,99.33699798583984,99.35199737548828,0
2026-05-19 12:15:00-04:00,99.3499984741211,99.37100219726562,99.3499984741211,99.35800170898438,0
2026-05-19 12:20:00-04:00,99.35700225830078,99.36399841308594,99.32499694824219,99.32599639892578,0
2026-05-19 12:25:00-04:00,99.32499694824219,99.32599639892578,99.2959976196289,99.3030014038086,0
2026-05-19 12:30:00-04:00,99.30400085449219,99.30799865722656,99.2770004272461,99.2979965209961,0
2026-05-19 12:35:00-04:00,99.2979965209961,99.30899810791016,99.2750015258789,99.27799987792969,0
2026-05-19 12:40:00-04:00,99.27899932861328,99.28099822998047,99.26499938964844,99.27200317382812,0
2026-05-19 12:45:00-04:00,99.27300262451172,99.29299926757812,99.26899719238281,99.28900146484375,0
2026-05-19 12:50:00-04:00,99.28900146484375,99.2959976196289,99.27899932861328,99.27999877929688,0
2026-05-19 12:55:00-04:00,99.27999877929688,99.28900146484375,99.2760009765625,99.28299713134766,0
2026-05-19 13:00:00-04:00,99.28299713134766,99.28600311279297,99.25700378417969,99.26200103759766,0
2026-05-19 13:05:00-04:00,99.26300048828125,99.27999877929688,99.26300048828125,99.26699829101562,0
2026-05-19 13:10:00-04:00,99.26699829101562,99.2699966430664,99.24500274658203,99.24700164794922,0
2026-05-19 13:15:00-04:00,99.24800109863281,99.25900268554688,99.24500274658203,99.25299835205078,0
2026-05-19 13:20:00-04:00,99.25399780273438,99.26899719238281,99.25199890136719,99.26899719238281,0
2026-05-19 13:25:00-04:00,99.26799774169922,99.27100372314453,99.26200103759766,99.26300048828125,0
2026-05-19 13:30:00-04:00,99.26399993896484,99.28099822998047,99.25399780273438,99.28099822998047,0
2026-05-19 13:35:00-04:00,99.28199768066406,99.28500366210938,99.26799774169922,99.2699966430664,0
2026-05-19 13:40:00-04:00,99.26899719238281,99.28199768066406,99.25499725341797,99.25700378417969,0
2026-05-19 13:45:00-04:00,99.25700378417969,99.26899719238281,99.25499725341797,99.26799774169922,0
2026-05-19 13:50:00-04:00,99.26799774169922,99.2699966430664,99.25,99.25900268554688,0
2026-05-19 13:55:00-04:00,99.25900268554688,99.26499938964844,99.25199890136719,99.26000213623047,0
2026-05-19 14:00:00-04:00,99.26000213623047,99.26200103759766,99.23999786376953,99.24199676513672,0
2026-05-19 14:05:00-04:00,99.24099731445312,99.25,99.23699951171875,99.23899841308594,0
2026-05-19 14:10:00-04:00,99.23899841308594,99.2490005493164,99.23500061035156,99.2490005493164,0
2026-05-19 14:15:00-04:00,99.2490005493164,99.26200103759766,99.2490005493164,99.25499725341797,0
2026-05-19 14:20:00-04:00,99.25499725341797,99.2760009765625,99.25399780273438,99.27200317382812,0
2026-05-19 14:25:00-04:00,99.27200317382812,99.29000091552734,99.25399780273438,99.29000091552734,0
2026-05-19 14:30:00-04:00,99.29000091552734,99.302001953125,99.29000091552734,99.2959976196289,0
2026-05-19 14:35:00-04:00,99.2959976196289,99.302001953125,99.28900146484375,99.29299926757812,0
2026-05-19 14:40:00-04:00,99.29299926757812,99.2959976196289,99.2750015258789,99.27999877929688,0
2026-05-19 14:45:00-04:00,99.27999877929688,99.2979965209961,99.27999877929688,99.2959976196289,0
2026-05-19 14:50:00-04:00,99.2959976196289,99.32099914550781,99.2959976196289,99.31900024414062,0
2026-05-19 14:55:00-04:00,99.31900024414062,99.33300018310547,99.31199645996094,99.3270034790039,0
2026-05-19 15:00:00-04:00,99.3270034790039,99.3290023803711,99.3030014038086,99.3239974975586,0
2026-05-19 15:05:00-04:00,99.3239974975586,99.33300018310547,99.322998046875,99.3270034790039,0
2026-05-19 15:10:00-04:00,99.3270034790039,99.3270034790039,99.3030014038086,99.3030014038086,0
2026-05-19 15:15:00-04:00,99.3030014038086,99.31900024414062,99.3010025024414,99.31500244140625,0
2026-05-19 15:20:00-04:00,99.31500244140625,99.33000183105469,99.31300354003906,99.33000183105469,0
2026-05-19 15:25:00-04:00,99.33000183105469,99.33200073242188,99.31600189208984,99.31800079345703,0
2026-05-19 15:30:00-04:00,99.31700134277344,99.3239974975586,99.31400299072266,99.31999969482422,0
2026-05-19 15:35:00-04:00,99.31900024414062,99.3219985961914,99.29199981689453,99.29900360107422,0
2026-05-19 15:40:00-04:00,99.29900360107422,99.30500030517578,99.28700256347656,99.28800201416016,0
2026-05-19 15:45:00-04:00,99.28800201416016,99.29900360107422,99.28800201416016,99.2959976196289,0
2026-05-19 15:50:00-04:00,99.2959976196289,99.31199645996094,99.29399871826172,99.31199645996094,0
2026-05-19 15:55:00-04:00,99.31199645996094,99.31900024414062,99.30899810791016,99.30999755859375,0
2026-05-19 16:00:00-04:00,99.30899810791016,99.32499694824219,99.30699920654297,99.32499694824219,0
2026-05-19 16:05:00-04:00,99.32499694824219,99.3280029296875,99.31500244140625,99.31900024414062,0
2026-05-19 16:10:00-04:00,99.31900024414062,99.322998046875,99.31500244140625,99.3219985961914,0
